Time,GPS latitude,GPS longitude,GPS altitude,GPS speed,GPS orientation,GPS accuracy,GPS satellites,Wheel speed FL,Wheel speed FR,Wheel speed RL,Wheel speed RR,Longitudinal acceleration,Yaw rate
55697.31591237243,52.41261268720294,-1.511820790590601,98.0366528658014,14.944831357729624,285.8311207659441,1.1067935397001158,10,15.02398034585106,14.973309617600332,15.003982302788831,14.93969262754514,-0.5993857486162348,0.09733031378124392
55798.63615817523,52.41261369328324,-1.5118266099886861,98.05973590532523,14.762454915284591,285.82342207850047,1.5257244808583286,9,14.855285156912657,14.703195986157686,14.761884443907736,14.764293816316316,-0.4602269345858858,-0.07698687443618628
55897.1915605289,52.41261468891157,-1.5118323586936142,98.08238017488058,14.585055191047976,285.850183904196,1.3907203727143953,13,14.429520512751775,14.521420941433776,14.529665584607626,14.46352678517844,-0.490764632655516,0.2676182569542273
55998.94039930181,52.41261567167286,-1.511838035380437,98.10595355997094,14.401907281256731,285.8441494186735,1.7716159541495677,12,14.481892552394646,14.498847978171387,14.459806893000247,14.489318795186993,-0.4620692351854376,-0.060344855223982655
56097.9505067674,52.41261664401529,-1.5118436410089424,98.12908069092178,14.223689087818673,285.8733431239648,1.7783880388846618,10,14.207531684250123,14.139621560342437,14.237211688966063,14.232207388088094,-0.5645636312361174,0.291937052912768
56200.25994332611,52.41261760266812,-1.5118491745729083,98.1531711382258,14.039532102013004,285.8546628227848,1.5306628720470796,10,14.020656310971976,13.892004039842595,14.123112154576907,14.012476668561773,-0.5484827612171601,-0.18680301179960127
56300.88628381406,52.41261854974895,-1.5118546363763468,98.17705385222284,13.858404689134682,285.8683478709718,1.6675323145608172,13,13.860286311001616,13.971535809143491,13.825123146136013,13.894587708174608,-0.5344800640900738,0.1368504818691864
56403.87164191614,52.41261948525122,-1.5118600246130935,98.20168756253861,13.673031044550948,285.8873448101565,1.0011138638103487,12,13.660084870994034,13.773481471666544,13.687009436197432,13.651435868026057,-0.45531953668329933,0.18996939184658435
56499.0154015049,52.41262040649948,-1.5118653465423404,98.2246151474324,13.501772277291183,285.8425721007027,1.765360235843529,13,13.542695658609322,13.457863788752693,13.54915450347448,13.521655818628759,-0.5764744315840946,-0.44772709453763815
56602.676073126735,52.412621315259074,-1.5118705948117226,98.24977798880096,13.315183068371873,285.84691423263916,0.9130702043871822,11,13.276369381745841,13.23692616740319,13.349525650291312,13.284364336472674,-0.4702317145028525,0.043421319363915446
56698.87777916158,52.412622211690596,-1.511875775064825,98.2732985381939,13.142019997509161,285.83767202552474,0.8581968280876046,12,12.9570789212987,13.185219505464872,13.042408359117161,13.200924714840667,-0.5072195170733536,-0.09242207114373999
56798.61598003892,52.41262309465974,-1.511880885117531,98.2978524247336,12.962491235929937,285.815310326441,1.3613543757937314,11,13.053990032564554,13.055569245281967,12.911619070456007,13.013657724039394,-0.4969850448703237,-0.2236169908360388
56901.24661130684,52.41262396884421,-1.5118859205760158,98.3232951148614,12.777756099647691,285.8861599320063,1.0613947106887505,13,12.806981719992466,12.861280846341664,12.79546495216543,12.811807420531128,-0.48101394825473526,0.7084960556519988
57002.03030717973,52.412624831971755,-1.5118908839118457,98.34845182326171,12.596345447076486,285.9117855213175,1.7901158180256898,13,12.60897975029857,12.77209192478541,12.657883943443272,12.600194554241614,-0.5498747779970007,0.25625589311158464
57102.18355151299,52.41262568442573,-1.5118957754279794,98.37361735078242,12.416069607276611,285.94402862173956,0.8767695874340098,11,12.296063277577462,12.4254785433203,12.399472617730442,12.393987324756724,-0.4600979213743671,0.32243100422042703
57201.02268767359,52.412626527410914,-1.511900595564994,98.39861263197648,12.238159162187534,285.9975319426636,1.7178098413317542,10,12.18282529950558,12.280247548364875,12.213300188832886,12.227214905429037,-0.4218690123283394,0.5350332092406425
57300.28923757556,52.41262735911149,-1.5119053448457576,98.42387345490921,12.059479372363988,286.0177660287918,0.8691034709392974,11,12.095814021987852,11.983011580958241,12.11702855295579,12.077363686005032,-0.48974926219737275,0.20234086128204398
57403.54026919669,52.41262817721086,-1.5119100213026937,98.45031297588011,11.873627515445959,286.00202597174734,1.0300353332708765,10,11.799310865994613,11.61894675944322,11.879337202752307,11.771262688450737,-0.4528374443840882,-0.15740057044384997
57499.014026384975,52.41262898553954,-1.5119146291004566,98.47490804101422,11.701774752507042,286.04421779930726,1.0725509096427146,12,11.705655099518347,11.702736614694727,11.703972150066889,11.751955642684038,-0.5132643590616263,0.4219182755982977
57598.26646805419,52.41262978017998,-1.5119191671841956,98.50062388088729,11.523120357502455,286.0163313286139,1.5259107212619207,9,11.457761381358816,11.41995859733527,11.487890557031184,11.561198574754833,-0.5903550895968781,-0.27886470693419413
57698.70248661013,52.412630560698304,-1.5119236348484413,98.52679672521616,11.342335524101765,285.98153239576527,1.1690668814066343,9,11.351375293532579,11.376583722789038,11.315864412754088,11.333833989964257,-0.4553488075421661,-0.34798932848591196
57797.38337089254,52.41263132947593,-1.5119280323206234,98.55265694413768,11.164709932393428,285.99183853339946,1.7579502281976298,9,11.113442525426565,11.263614709660931,11.124827383608347,11.18222871549086,-0.5490515244307822,0.10306137634142135
57898.6216186046,52.412632086625116,-1.5119323575856212,98.57933378663311,10.982481086511719,286.01180395972085,1.3373548997139006,13,11.019854609977319,10.99526688947628,11.003049696245133,10.981103606043497,-0.5297739349479416,0.19965426321499208
58003.18284868273,52.41263282990225,-1.511936609148693,98.60703907473282,10.794270872371092,285.99199619754177,1.7096591032417003,12,10.847139946142939,10.654484850493278,10.823087760620414,10.707476791160765,-0.43059494770470313,-0.19807762179098723
58096.724044044015,52.41263356103235,-1.511940794653595,98.63195356829294,10.625896720720771,285.9795850118212,1.4889162603976254,11,10.714319622815049,10.61986377570565,10.71409038487911,10.668049806717024,-0.49670491318756016,-0.12411185720548543
58203.50744311698,52.412634278026964,-1.5119449048745652,98.660541288408,10.433686602389443,285.9587842482706,1.6547481260042871,9,10.437400044998027,10.44296242576185,10.43707325654898,10.389351302426078,-0.4423905990063176,-0.20800763550562146
58296.86771196263,52.41263498405102,-1.5119489486240305,98.68566066297802,10.26563811846726,285.97220010750846,1.5974483883012833,10,10.320036094190067,10.287874348456446,10.2300340399638,10.220744518040986,-0.4064397540563677,0.13415859237830238
58402.13705284922,52.41263567702022,-1.5119529177440825,98.7141215732337,10.076153304871404,285.971656903022,1.5338304571545671,11,10.129403253423332,10.16564607120222,10.091748793104982,10.106944393450844,-0.4632251452014108,-0.005432044865445307
58494.48552116016,52.41263635805551,-1.511956821620597,98.739206600675,9.909926061911717,285.9595802300869,1.4364540099414165,8,10.045597957924901,9.806228067385089,9.959694309243051,9.878186679970453,-0.49776808153984975,-0.12076672935078185
58603.49704609385,52.412637025498064,-1.511960648249301,98.76895609717302,9.71370531703107,285.9569306297951,1.7183786486880197,10,9.586470096362723,9.665573653267971,9.631624989274792,9.693813779034054,-0.4020918672285553,-0.026496002916879917
58698.59596787316,52.41263768240537,-1.5119644068683649,98.79502841129165,9.542527257828311,285.98758148297316,1.5014538247901783,8,9.526316852274862,9.523554859563204,9.584243481298893,9.556890731117363,-0.5778473108616623,0.3065085317788977
58800.381852824714,52.41263832659474,-1.5119680933722255,98.82305469917438,9.359312664915516,285.9848948310205,1.7282510458894484,8,9.351141783961188,9.423316428977401,9.334005620432489,9.355937114783558,-0.48434890838925426,-0.026866519525796776
58899.826307840776,52.41263895830707,-1.511971709444029,98.85055406604175,9.180312645886604,285.98082460524233,0.8215123057169649,9,9.16570752207935,9.217454662723679,9.165387702108616,9.183749077959863,-0.522925703498901,-0.04070225778129728
58999.29867167344,52.41263957733763,-1.5119752551584227,98.87817486819915,9.001262390987815,285.97126043302967,1.755662670491147,11,8.95919882736796,8.963407906899988,8.9997751024392,9.024147105135757,-0.4203183081692823,-0.09564172212688636
59103.09548433951,52.41264018516086,-1.5119787265050562,98.9071147554679,8.814428128188892,286.0156721290763,1.2317853587792715,9,8.731062368000368,8.929304742695471,8.778650751299532,8.857171499029503,-0.5236493310816762,0.4441169604657472
59202.14184472205,52.412640781264834,-1.51198212736852,98.93483998411902,8.63614467950031,286.0315456223609,1.0398332035296902,12,8.638226518299698,8.586034076917326,8.608478436465552,8.615764887821824,-0.47733651163671686,0.15873493284624884
59299.878170383854,52.4126413664581,-1.5119854583724002,98.9623009466705,8.46021929330906,286.0662940235353,1.3696711947927613,10,8.430069544493051,8.421905458069158,8.411271954146706,8.446855147856413,-0.41733772952904835,0.3474840117437974
59400.9430991813,52.41264193938678,-1.5119887176005065,98.99080136056205,8.278302421473665,286.0754756080644,0.8565690951577333,8,8.251274548308931,8.259607316382285,8.312871853602868,8.25221892188787,-0.49839833535866185,0.09181584529107686
59501.900986958135,52.41264249822889,-1.5119919059946316,99.0193745059807,8.09657822347536,286.0309959902156,1.3007195707073322,10,8.184533090831835,7.992602380608021,8.122373035436091,8.014452214084264,-0.4984769778677308,-0.4447961784875297
59599.38712980096,52.41264304457423,-1.5119950254688468,99.0470599612557,7.921103166358273,286.0193996630891,0.8398186838677171,12,7.9823114800475095,7.849438438910351,7.935431269694545,7.89971967333386,-0.5303935791720253,-0.11596327126575427
59701.7235083271,52.412643578375885,-1.5119980723235344,99.07622023920955,7.736897685011222,286.02438081276387,1.0880567672603072,9,7.755848388333196,7.758324389807268,7.736508963058737,7.699489671086357,-0.5641670645004209,0.04981149674817775
59802.12683327165,52.412644100829134,-1.5120010474785786,99.10492374149945,7.55617170011103,286.05975713062287,0.8199474076218073,13,7.477712132485679,7.602951584880683,7.505532017749794,7.576385845541611,-0.5737661961555027,0.3537631785895381
59898.79991914859,52.41264460913393,-1.5120039551153268,99.1326461337444,7.382160145532544,285.99136434308,1.0460148745281541,8,7.375234203864126,7.317796453604533,7.451737629877319,7.33951217364573,-0.46719947966909287,-0.6839278754292081
59997.67789389179,52.412645105777656,-1.5120067923711404,99.16108464282283,7.204179790994778,286.0110246409371,1.277148203197552,9,7.249957977888625,7.309140065955015,7.19775395986887,7.244998877439427,-0.5969372985431023,0.19660297857122322
60100.6785518424,52.41264559061452,-1.5120095561506837,99.1907960643652,7.018778606683681,286.04413575062654,1.0259360829085908,11,7.060405627665532,7.036669990910833,7.000844622044661,7.027404041222474,-0.5674704779289639,0.3311110968945058
60198.20587894882,52.41264606249228,-1.5120122511965222,99.2190078354808,6.843229417892125,286.01511382533454,1.4669080035200763,8,6.811628949870152,6.804728592823679,6.831526049346607,6.831791152155004,-0.5018910711507658,-0.29021925291933487
60300.86554941435,52.4126465204319,-1.5120148740301549,99.24878444150028,6.658442011054163,285.97227745084024,1.2844028261719291,12,6.721802734913985,6.581496400708035,6.690229182917488,6.629721745015798,-0.5141420489515005,-0.42836374494327173
60399.439134399305,52.41264696860876,-1.5120174258227843,99.27745041694452,6.481009558081257,286.06207972336904,1.1073339066773311,9,6.469403609155284,6.4606687927851505,6.452102386311748,6.481560415397519,-0.47127925028126716,0.8980227252879223
60502.029066128205,52.41264740399638,-1.5120199049169634,99.30735889437379,6.2963476809692365,286.0613431955919,0.8979832123450315,11,6.284057327963792,6.249963206383499,6.2536775373182065,6.273936517743885,-0.5453370448376849,-0.007365277771448087
60601.83383158717,52.41264782644039,-1.5120223135229165,99.33652538385003,6.116699103143091,286.0410231375672,1.5004170966994033,10,6.166722587247301,6.100194717533364,6.1552088127639015,6.083084776306144,-0.3932285406680203,-0.2032005802468182
60704.23750629556,52.412648236250234,-1.5120246495002372,99.3665200323565,5.932372488667987,286.0448901374125,0.8233933994189783,10,5.9579414887329,5.905374479592077,5.9497447576524385,5.9290732877534245,-0.5026849756515034,0.03866999845280674
60802.526590787274,52.41264863452423,-1.5120269154883585,99.39537201176893,5.755452136582908,286.0733176303622,0.8627027629143188,13,5.763562197960123,5.729522579329404,5.768356945024358,5.762653961304815,-0.4831518461308865,0.2842749294975801
60901.07392963623,52.412649020030884,-1.5120291118702889,99.42435843874715,5.57806692665478,286.0522594607179,1.137706489052601,9,5.583421334913913,5.606092809853754,5.595411125152434,5.588107615518151,-0.43288879723805235,-0.21058169644458316
60998.774942927834,52.41264939427532,-1.5120312385848584,99.45315112329907,5.402205102729904,286.09164217927673,0.973651102289615,10,5.322514017926009,5.377089535560504,5.360861642109545,5.405474589155245,-0.5054506776789112,0.393827185588563
61097.960499822366,52.41264975511366,-1.5120332955050904,99.48243468630017,5.223671100319746,286.0442407615451,1.2809987473289373,8,5.190170317635462,5.160939186479101,5.247854359939922,5.184550547864584,-0.502567423797355,-0.4740141773160015
61201.068716653805,52.41265010305902,-1.5120352793780305,99.51293031269861,5.038076310023146,286.0408057014997,1.439095049168316,11,5.087266862185296,5.061964520630193,5.052550132698159,5.042083322758575,-0.49845180722168286,-0.034350600454918674
61302.65861353987,52.412650438396405,-1.5120371912344825,99.54302753462028,4.855214495628236,286.0418392094564,1.6110429173728598,13,4.882763223308321,4.801759804598992,4.8571672411480815,4.825982434378447,-0.5391048397045306,0.01033507956684797
61401.79218579739,52.41265076224036,-1.5120390324335131,99.57244252994893,4.676774065564698,286.08422697520405,1.036504918862963,8,4.694770361376337,4.726086139507326,4.665438158771965,4.73297294927909,-0.5215538218573074,0.42387765747763695
61499.74002795587,52.41265107380173,-1.5120408042576776,99.60154697266228,4.500467949679428,286.080291823122,1.5642066564885022,11,4.482180931843668,4.549428359391916,4.500574033685346,4.526759813995793,-0.4924894494330673,-0.03935152082140171
